client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,0,5,ascending stairs,running,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,5,descending stairs,running,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,5,descending stairs,running,fedper
107,2,2,descending stairs,descending stairs,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,6,walking,sitting,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,0,walking,ascending stairs,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,6,walking,sitting,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,0,walking,ascending stairs,fedper
109,8,4,walking,lying down,fedper
109,8,5,walking,running,fedper
109,8,5,walking,running,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,6,walking,sitting,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,6,ascending stairs,sitting,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,2,5,descending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,2,5,descending stairs,running,fedper
109,2,5,descending stairs,running,fedper
109,2,5,descending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,4,ascending stairs,lying down,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,3,ascending stairs,jogging,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,5,ascending stairs,running,fedper
109,0,3,ascending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,2,5,descending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,3,descending stairs,jogging,fedper
109,2,5,descending stairs,running,fedper
109,2,3,descending stairs,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,7,jogging,standing,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,6,jogging,sitting,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,4,jogging,lying down,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,4,jogging,lying down,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,4,jogging,lying down,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,3,jogging,jogging,fedper
109,3,1,jogging,cycling,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
109,3,5,jogging,running,fedper
109,3,3,jogging,jogging,fedper
109,3,5,jogging,running,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
117,8,8,walking,walking,fedper
