client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,6,walking,sitting,fedper
107,8,2,walking,descending stairs,fedper
107,8,6,walking,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,1,jogging,cycling,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,1,jogging,cycling,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,6,jogging,sitting,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,3,8,jogging,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,8,ascending stairs,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,0,2,ascending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,0,6,ascending stairs,sitting,fedper
107,0,8,ascending stairs,walking,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,2,descending stairs,descending stairs,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
107,2,6,descending stairs,sitting,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,3,walking,jogging,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
109,8,4,walking,lying down,fedper
