y_true,y_pred,y_true_label,y_pred_label
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,3,walking,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,8,sitting,walking
6,8,sitting,walking
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,8,sitting,walking
6,8,sitting,walking
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,7,lying down,standing
4,7,lying down,standing
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,0,walking,ascending stairs
8,0,walking,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,7,lying down,standing
6,6,sitting,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,8,jogging,walking
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,1,walking,cycling
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,1,walking,cycling
8,1,walking,cycling
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,7,walking,standing
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,2,jogging,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,2,walking,descending stairs
8,8,walking,walking
8,8,walking,walking
8,2,walking,descending stairs
8,2,walking,descending stairs
8,2,walking,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,1,walking,cycling
8,1,walking,cycling
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,1,jogging,cycling
3,2,jogging,descending stairs
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,6,lying down,sitting
4,7,lying down,standing
4,6,lying down,sitting
4,6,lying down,sitting
4,7,lying down,standing
4,7,lying down,standing
4,7,lying down,standing
4,7,lying down,standing
4,7,lying down,standing
4,7,lying down,standing
4,7,lying down,standing
4,1,lying down,cycling
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,7,sitting,standing
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
6,7,sitting,standing
6,7,sitting,standing
6,7,sitting,standing
6,6,sitting,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
7,6,standing,sitting
7,7,standing,standing
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,7,standing,standing
7,6,standing,sitting
7,6,standing,sitting
7,7,standing,standing
7,7,standing,standing
7,7,standing,standing
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,6,walking,sitting
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
