client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,8,8,walking,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
88,7,8,standing,walking,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,8,3,walking,jogging,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,7,jogging,standing,fedper
96,3,3,jogging,jogging,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,7,0,standing,ascending stairs,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,3,5,jogging,running,fedper
103,6,5,sitting,running,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,6,0,sitting,ascending stairs,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
103,1,5,cycling,running,fedper
