client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,12,11,walking,standing,fedper
126,2,11,descending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,2,11,descending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
126,0,11,ascending stairs,standing,fedper
135,11,4,standing,jumping,fedper
135,11,4,standing,jumping,fedper
135,11,4,standing,jumping,fedper
135,11,4,standing,jumping,fedper
135,11,4,standing,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,10,4,sitting,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,7,walking,push-ups,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,7,walking,push-ups,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,12,4,walking,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,7,descending stairs,push-ups,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,7,ascending stairs,push-ups,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,0,7,ascending stairs,push-ups,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,7,ascending stairs,push-ups,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,7,ascending stairs,push-ups,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,4,ascending stairs,jumping,fedper
135,0,7,ascending stairs,push-ups,fedper
135,0,4,ascending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,2,4,descending stairs,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
135,1,4,cycling,jumping,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,10,9,sitting,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
142,11,9,standing,sit-ups,fedper
