client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
94,10,1,sitting,cycling,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
102,12,12,walking,walking,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,8,sitting,running,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,4,walking,jumping,fedper
116,12,10,walking,sitting,fedper
116,12,5,walking,lying down,fedper
116,12,1,walking,cycling,fedper
116,12,5,walking,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,8,walking,running,fedper
116,12,8,walking,running,fedper
116,12,1,walking,cycling,fedper
116,12,5,walking,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,8,walking,running,fedper
116,12,8,walking,running,fedper
116,12,8,walking,running,fedper
116,2,5,descending stairs,lying down,fedper
116,2,8,descending stairs,running,fedper
116,2,5,descending stairs,lying down,fedper
116,2,9,descending stairs,sit-ups,fedper
116,0,8,ascending stairs,running,fedper
116,0,9,ascending stairs,sit-ups,fedper
116,0,5,ascending stairs,lying down,fedper
116,2,8,descending stairs,running,fedper
116,2,8,descending stairs,running,fedper
116,2,5,descending stairs,lying down,fedper
116,0,5,ascending stairs,lying down,fedper
116,0,1,ascending stairs,cycling,fedper
116,0,4,ascending stairs,jumping,fedper
116,2,9,descending stairs,sit-ups,fedper
116,2,8,descending stairs,running,fedper
116,2,8,descending stairs,running,fedper
116,0,9,ascending stairs,sit-ups,fedper
116,0,9,ascending stairs,sit-ups,fedper
116,0,9,ascending stairs,sit-ups,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,4,sitting,jumping,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,5,standing,lying down,fedper
116,11,4,standing,jumping,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,5,sitting,lying down,fedper
116,10,4,sitting,jumping,fedper
116,5,1,lying down,cycling,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,5,5,lying down,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,2,walking,descending stairs,fedper
116,12,5,walking,lying down,fedper
116,12,8,walking,running,fedper
116,12,5,walking,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,5,walking,lying down,fedper
116,12,8,walking,running,fedper
116,12,5,walking,lying down,fedper
116,12,8,walking,running,fedper
116,12,8,walking,running,fedper
116,12,8,walking,running,fedper
116,12,10,walking,sitting,fedper
116,12,4,walking,jumping,fedper
116,2,5,descending stairs,lying down,fedper
116,2,9,descending stairs,sit-ups,fedper
116,2,8,descending stairs,running,fedper
116,0,5,ascending stairs,lying down,fedper
116,0,5,ascending stairs,lying down,fedper
116,0,5,ascending stairs,lying down,fedper
116,2,9,descending stairs,sit-ups,fedper
116,2,8,descending stairs,running,fedper
116,2,5,descending stairs,lying down,fedper
116,0,5,ascending stairs,lying down,fedper
116,0,1,ascending stairs,cycling,fedper
116,0,5,ascending stairs,lying down,fedper
116,2,2,descending stairs,descending stairs,fedper
116,2,9,descending stairs,sit-ups,fedper
116,0,8,ascending stairs,running,fedper
116,0,8,ascending stairs,running,fedper
116,0,1,ascending stairs,cycling,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,11,lying down,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,5,6,lying down,picking up,fedper
117,5,11,lying down,standing,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,11,lying down,standing,fedper
117,12,5,walking,lying down,fedper
117,12,6,walking,picking up,fedper
117,12,2,walking,descending stairs,fedper
117,12,2,walking,descending stairs,fedper
117,12,10,walking,sitting,fedper
117,12,2,walking,descending stairs,fedper
117,12,11,walking,standing,fedper
117,12,2,walking,descending stairs,fedper
117,12,1,walking,cycling,fedper
117,12,2,walking,descending stairs,fedper
117,12,2,walking,descending stairs,fedper
117,12,5,walking,lying down,fedper
117,12,2,walking,descending stairs,fedper
117,12,11,walking,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,2,descending stairs,descending stairs,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,1,ascending stairs,cycling,fedper
117,0,1,ascending stairs,cycling,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,1,descending stairs,cycling,fedper
117,2,7,descending stairs,push-ups,fedper
117,0,1,ascending stairs,cycling,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,11,ascending stairs,standing,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,1,descending stairs,cycling,fedper
117,2,2,descending stairs,descending stairs,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,11,6,standing,picking up,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,7,standing,push-ups,fedper
117,11,11,standing,standing,fedper
117,10,11,sitting,standing,fedper
117,10,7,sitting,push-ups,fedper
117,10,7,sitting,push-ups,fedper
117,10,7,sitting,push-ups,fedper
117,10,7,sitting,push-ups,fedper
117,10,11,sitting,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,7,standing,push-ups,fedper
117,11,7,standing,push-ups,fedper
117,11,11,standing,standing,fedper
117,5,11,lying down,standing,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,11,lying down,standing,fedper
117,10,11,sitting,standing,fedper
117,10,7,sitting,push-ups,fedper
117,10,7,sitting,push-ups,fedper
117,10,11,sitting,standing,fedper
117,10,7,sitting,push-ups,fedper
117,10,11,sitting,standing,fedper
117,10,7,sitting,push-ups,fedper
117,5,6,lying down,picking up,fedper
117,5,11,lying down,standing,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,7,lying down,push-ups,fedper
117,5,11,lying down,standing,fedper
117,12,11,walking,standing,fedper
117,12,2,walking,descending stairs,fedper
117,12,3,walking,jogging,fedper
117,12,3,walking,jogging,fedper
117,12,2,walking,descending stairs,fedper
117,12,11,walking,standing,fedper
117,12,1,walking,cycling,fedper
117,12,1,walking,cycling,fedper
117,12,11,walking,standing,fedper
117,12,10,walking,sitting,fedper
117,12,7,walking,push-ups,fedper
117,12,2,walking,descending stairs,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,3,descending stairs,jogging,fedper
117,2,2,descending stairs,descending stairs,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,2,descending stairs,descending stairs,fedper
117,0,1,ascending stairs,cycling,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,11,ascending stairs,standing,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,2,descending stairs,descending stairs,fedper
117,2,10,descending stairs,sitting,fedper
117,0,2,ascending stairs,descending stairs,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,12,5,walking,lying down,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,2,3,descending stairs,jogging,fedper
118,2,3,descending stairs,jogging,fedper
118,2,8,descending stairs,running,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,8,ascending stairs,running,fedper
118,0,6,ascending stairs,picking up,fedper
118,2,3,descending stairs,jogging,fedper
118,2,6,descending stairs,picking up,fedper
118,0,8,ascending stairs,running,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
118,2,8,descending stairs,running,fedper
118,2,8,descending stairs,running,fedper
118,2,8,descending stairs,running,fedper
118,0,8,ascending stairs,running,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,11,3,standing,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,10,7,sitting,push-ups,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,10,3,sitting,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,5,3,lying down,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,3,walking,jogging,fedper
118,12,8,walking,running,fedper
118,12,8,walking,running,fedper
118,2,3,descending stairs,jogging,fedper
118,2,6,descending stairs,picking up,fedper
118,2,3,descending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,8,ascending stairs,running,fedper
118,0,3,ascending stairs,jogging,fedper
118,2,6,descending stairs,picking up,fedper
118,2,3,descending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,8,ascending stairs,running,fedper
118,0,8,ascending stairs,running,fedper
118,2,3,descending stairs,jogging,fedper
118,2,3,descending stairs,jogging,fedper
118,0,6,ascending stairs,picking up,fedper
118,0,3,ascending stairs,jogging,fedper
118,0,3,ascending stairs,jogging,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,7,sitting,push-ups,fedper
119,5,7,lying down,push-ups,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,12,0,walking,ascending stairs,fedper
119,12,7,walking,push-ups,fedper
119,12,7,walking,push-ups,fedper
119,12,7,walking,push-ups,fedper
119,12,12,walking,walking,fedper
119,12,7,walking,push-ups,fedper
119,12,7,walking,push-ups,fedper
119,12,12,walking,walking,fedper
119,12,7,walking,push-ups,fedper
119,12,9,walking,sit-ups,fedper
119,12,7,walking,push-ups,fedper
119,2,7,descending stairs,push-ups,fedper
119,2,7,descending stairs,push-ups,fedper
119,0,7,ascending stairs,push-ups,fedper
119,0,7,ascending stairs,push-ups,fedper
119,0,7,ascending stairs,push-ups,fedper
119,2,7,descending stairs,push-ups,fedper
119,2,7,descending stairs,push-ups,fedper
119,0,7,ascending stairs,push-ups,fedper
119,0,7,ascending stairs,push-ups,fedper
119,2,12,descending stairs,walking,fedper
119,2,12,descending stairs,walking,fedper
119,0,7,ascending stairs,push-ups,fedper
119,0,12,ascending stairs,walking,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,7,standing,push-ups,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,11,1,standing,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,7,lying down,push-ups,fedper
119,10,7,sitting,push-ups,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,1,sitting,cycling,fedper
119,10,7,sitting,push-ups,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,5,1,lying down,cycling,fedper
119,12,7,walking,push-ups,fedper
119,12,4,walking,jumping,fedper
119,12,12,walking,walking,fedper
119,12,9,walking,sit-ups,fedper
119,12,7,walking,push-ups,fedper
119,12,9,walking,sit-ups,fedper
119,12,7,walking,push-ups,fedper
119,12,12,walking,walking,fedper
119,12,12,walking,walking,fedper
119,12,7,walking,push-ups,fedper
119,12,9,walking,sit-ups,fedper
119,2,7,descending stairs,push-ups,fedper
119,2,9,descending stairs,sit-ups,fedper
119,0,11,ascending stairs,standing,fedper
119,0,7,ascending stairs,push-ups,fedper
119,0,12,ascending stairs,walking,fedper
119,2,9,descending stairs,sit-ups,fedper
