client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
123,4,3,walking,standing,fedper
123,4,4,walking,walking,fedper
123,1,3,descending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,2,descending stairs,sitting,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,0,4,ascending stairs,walking,fedper
123,0,3,ascending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,2,descending stairs,sitting,fedper
123,1,3,descending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,0,4,ascending stairs,walking,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,2,descending stairs,sitting,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,3,4,standing,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,2,4,sitting,walking,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,4,walking,walking,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,3,walking,standing,fedper
123,4,4,walking,walking,fedper
123,4,3,walking,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,0,2,ascending stairs,sitting,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,2,descending stairs,sitting,fedper
123,1,1,descending stairs,descending stairs,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,1,3,descending stairs,standing,fedper
123,0,2,ascending stairs,sitting,fedper
123,0,3,ascending stairs,standing,fedper
123,0,3,ascending stairs,standing,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,3,4,standing,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,2,4,sitting,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,3,walking,standing,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,0,walking,ascending stairs,fedper
132,4,3,walking,standing,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,3,walking,standing,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,3,walking,standing,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,0,walking,ascending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,3,descending stairs,standing,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,3,descending stairs,standing,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,3,descending stairs,standing,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,0,ascending stairs,ascending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,0,descending stairs,ascending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,2,descending stairs,sitting,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,2,2,sitting,sitting,fedper
139,3,2,standing,sitting,fedper
139,3,2,standing,sitting,fedper
