client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,12,walking,walking,fedper
135,12,2,walking,descending stairs,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,6,descending stairs,picking up,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,2,descending stairs,descending stairs,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,2,descending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,5,ascending stairs,lying down,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,2,descending stairs,descending stairs,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,6,descending stairs,picking up,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,2,descending stairs,descending stairs,fedper
135,2,12,descending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,7,ascending stairs,push-ups,fedper
135,0,2,ascending stairs,descending stairs,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,0,12,ascending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,2,descending stairs,descending stairs,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,2,12,descending stairs,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,2,cycling,descending stairs,fedper
135,1,12,cycling,walking,fedper
135,1,2,cycling,descending stairs,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,12,cycling,walking,fedper
135,1,2,cycling,descending stairs,fedper
135,1,12,cycling,walking,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,10,8,sitting,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,11,8,standing,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,3,walking,jogging,fedper
142,12,10,walking,sitting,fedper
142,12,6,walking,picking up,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,12,walking,walking,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,12,walking,walking,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,10,walking,sitting,fedper
142,12,6,walking,picking up,fedper
142,12,8,walking,running,fedper
142,12,10,walking,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,12,ascending stairs,walking,fedper
142,2,10,descending stairs,sitting,fedper
142,2,3,descending stairs,jogging,fedper
142,2,10,descending stairs,sitting,fedper
142,2,8,descending stairs,running,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,5,ascending stairs,lying down,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,11,ascending stairs,standing,fedper
142,0,10,ascending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,5,descending stairs,lying down,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,2,8,descending stairs,running,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,8,descending stairs,running,fedper
142,2,10,descending stairs,sitting,fedper
142,2,8,descending stairs,running,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,2,10,descending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,10,ascending stairs,sitting,fedper
142,0,8,ascending stairs,running,fedper
