client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,8,8,walking,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,3,8,jogging,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,0,8,ascending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
131,2,8,descending stairs,walking,fedper
