client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,11,11,standing,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,10,11,sitting,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,5,11,lying down,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,9,walking,sit-ups,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,12,11,walking,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,9,descending stairs,sit-ups,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,2,11,descending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
117,0,11,ascending stairs,standing,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,4,descending stairs,jumping,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,2,4,descending stairs,jumping,fedper
118,2,4,descending stairs,jumping,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,2,4,descending stairs,jumping,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,11,4,standing,jumping,fedper
118,5,9,lying down,sit-ups,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,10,4,sitting,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,5,4,lying down,jumping,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,12,9,walking,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,4,descending stairs,jumping,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,2,9,descending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,2,4,descending stairs,jumping,fedper
118,2,9,descending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
118,0,9,ascending stairs,sit-ups,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,11,10,standing,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,10,10,sitting,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,5,10,lying down,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,12,10,walking,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,2,10,descending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
119,0,10,ascending stairs,sitting,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,8,descending stairs,running,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,11,7,standing,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,10,7,sitting,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,5,7,lying down,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,12,7,walking,push-ups,fedper
122,2,8,descending stairs,running,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,2,7,descending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
122,0,7,ascending stairs,push-ups,fedper
126,10,0,sitting,ascending stairs,fedper
126,10,0,sitting,ascending stairs,fedper
126,10,0,sitting,ascending stairs,fedper
126,10,0,sitting,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,5,0,lying down,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,12,0,walking,ascending stairs,fedper
126,2,0,descending stairs,ascending stairs,fedper
126,2,0,descending stairs,ascending stairs,fedper
126,2,0,descending stairs,ascending stairs,fedper
126,0,0,ascending stairs,ascending stairs,fedper
126,0,0,ascending stairs,ascending stairs,fedper
126,0,0,ascending stairs,ascending stairs,fedper
