client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,1,walking,standing,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,1,walking,standing,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,2,walking,walking,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,2,walking,walking,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,0,walking,sitting,fedper
109,2,0,walking,sitting,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
109,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,2,2,walking,walking,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
117,0,0,sitting,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,0,walking,sitting,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,2,2,walking,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,0,2,sitting,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
120,1,2,standing,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
