client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
135,12,6,walking,picking up,fedper
135,12,6,walking,picking up,fedper
135,12,6,walking,picking up,fedper
135,12,6,walking,picking up,fedper
135,12,10,walking,sitting,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,10,descending stairs,sitting,fedper
135,2,10,descending stairs,sitting,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,0,10,ascending stairs,sitting,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,10,ascending stairs,sitting,fedper
135,0,6,ascending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,0,6,ascending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,2,6,descending stairs,picking up,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
135,1,10,cycling,sitting,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,10,1,sitting,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,11,1,standing,cycling,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,2,walking,descending stairs,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,8,walking,running,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,3,walking,jogging,fedper
142,12,2,walking,descending stairs,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,8,ascending stairs,running,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,1,descending stairs,cycling,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,8,descending stairs,running,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,3,descending stairs,jogging,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,2,2,descending stairs,descending stairs,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,8,ascending stairs,running,fedper
142,0,8,ascending stairs,running,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,2,ascending stairs,descending stairs,fedper
142,0,3,ascending stairs,jogging,fedper
142,0,8,ascending stairs,running,fedper
