client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,2,1,sitting,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,4,walking,walking,fedper
132,4,1,walking,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,3,descending stairs,standing,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,4,descending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,4,descending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,4,ascending stairs,walking,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,1,ascending stairs,descending stairs,fedper
132,0,4,ascending stairs,walking,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
132,1,1,descending stairs,descending stairs,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,2,4,sitting,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,3,4,standing,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,3,walking,standing,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
139,4,4,walking,walking,fedper
