client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,2,2,walking,walking,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,0,0,sitting,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,0,standing,sitting,fedper
131,1,0,standing,sitting,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
131,1,2,standing,walking,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,0,0,sitting,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
133,2,0,walking,sitting,fedper
