client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
117,12,10,walking,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,12,ascending stairs,walking,fedper
117,0,10,ascending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,12,ascending stairs,walking,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,11,10,standing,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,10,10,sitting,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,5,10,lying down,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,12,10,walking,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,2,10,descending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
117,0,10,ascending stairs,sitting,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,11,7,standing,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,10,7,sitting,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,5,7,lying down,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,12,7,walking,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,2,7,descending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
118,0,7,ascending stairs,push-ups,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,11,5,standing,lying down,fedper
119,11,11,standing,standing,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,11,5,standing,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,10,5,sitting,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,5,5,lying down,lying down,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,12,11,walking,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,2,11,descending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
119,0,11,ascending stairs,standing,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,11,6,standing,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,10,6,sitting,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,5,6,lying down,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,12,6,walking,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,2,6,descending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
122,0,6,ascending stairs,picking up,fedper
126,10,6,sitting,picking up,fedper
126,10,6,sitting,picking up,fedper
126,10,6,sitting,picking up,fedper
126,10,6,sitting,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,5,6,lying down,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,12,6,walking,picking up,fedper
126,2,6,descending stairs,picking up,fedper
126,2,6,descending stairs,picking up,fedper
126,2,6,descending stairs,picking up,fedper
126,0,6,ascending stairs,picking up,fedper
126,0,6,ascending stairs,picking up,fedper
126,0,6,ascending stairs,picking up,fedper
126,2,6,descending stairs,picking up,fedper
126,2,6,descending stairs,picking up,fedper
126,2,6,descending stairs,picking up,fedper
