client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,1,walking,standing,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,2,0,walking,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,2,standing,walking,fedper
117,1,0,standing,sitting,fedper
117,1,2,standing,walking,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,0,standing,sitting,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,1,1,standing,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,0,sitting,sitting,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,0,sitting,sitting,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
117,0,1,sitting,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,2,1,walking,standing,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,0,0,sitting,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
120,1,0,standing,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,0,walking,sitting,fedper
131,2,1,walking,standing,fedper
131,2,0,walking,sitting,fedper
